,time,1058,1103,1125,1170,1192,1237,1304,1349,1371,1282,1036,1215,1327,1148,1081,1260,1394,1193,1014,1372,1305,1126,1059,1238,1171,1350,1104,1283,1037,1216,1328,1149,1082,1395,1261,1194,1373,1127,1306,1015,1060,1239,1351,1172,1105,1284,1038,1217,1329,1150,1396,1083,1262,1195,1374,1128,1307,1061,1240,1352,1173,1106,1285,1039,1218,1330,1151,1397
130,130,0.0,0.9860719442367554,0.0,0.0,0.0,0.0,0.0,0.7600527405738831,0.0,0.963081419467926,0.9282016158103943,0.9873231053352356,1.2184855937957764,1.042739748954773,0.9684219360351562,0.8432937264442444,0.7205523252487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.9769151210784912,0.0,0.0,0.0,0.0,0.0,0.7536658048629761,0.0,0.954875111579895,0.9238319993019104,0.984808087348938,1.2297735214233398,1.04784095287323,0.9778006672859192,0.8499253392219543,0.7214518785476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.9678387641906738,0.0,0.0,0.0,0.0,0.0,0.7473323941230774,0.0,0.9467117190361023,0.9193668365478516,0.9821246266365051,1.241102933883667,1.0527905225753784,0.9872782230377197,0.8565811514854431,0.7222739458084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.9588437080383301,0.0,0.0,0.0,0.0,0.0,0.7410527467727661,0.0,0.9385937452316284,0.9148110151290894,0.9792771935462952,1.2524670362472534,1.057579755783081,0.9968546628952026,0.8632590770721436,0.7230179309844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.9499306678771973,0.0,0.0,0.0,0.0,0.0,0.7348268628120422,0.0,0.9305235147476196,0.9101697206497192,0.9762705564498901,1.2638581991195679,1.0621998310089111,1.0065299272537231,0.8699567317962646,0.7236830592155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.9411002993583679,0.0,0.0,0.0,0.0,0.0,0.7286549210548401,0.0,0.9225029945373535,0.905447781085968,0.9731094837188721,1.2752676010131836,1.066642165184021,1.0163041353225708,0.8766717314720154,0.724268913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.9323530793190002,0.0,0.0,0.0,0.0,0.0,0.7225369215011597,0.0,0.9145342111587524,0.9006499648094177,0.9697989821434021,1.2866857051849365,1.0708979368209839,1.0261768102645874,0.8834013342857361,0.7247748970985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.9236894249916077,0.0,0.0,0.0,0.0,0.0,0.7164728045463562,0.0,0.9066187739372253,0.8957810997962952,0.9663441181182861,1.2981011867523193,1.0749584436416626,1.036147952079773,0.8901427984237671,0.7252005934715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.9151096343994141,0.0,0.0,0.0,0.0,0.0,0.7104625105857849,0.0,0.8987582325935364,0.8908458352088928,0.9627500772476196,1.3095014095306396,1.0788151025772095,1.0462170839309692,0.8968931436538696,0.7255457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.9066138863563538,0.0,0.0,0.0,0.0,0.0,0.704505980014801,0.0,0.8909541368484497,0.8858486413955688,0.959022045135498,1.320871353149414,1.0824596881866455,1.0563838481903076,0.9036492109298706,0.7258098721504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.8982023596763611,0.0,0.0,0.0,0.0,0.0,0.6986030340194702,0.0,0.8832076191902161,0.8807939291000366,0.955165445804596,1.3321938514709473,1.0858837366104126,1.0666475296020508,0.9104076027870178,0.7259928584098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.8898749351501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755198121070862,0.8756861090660095,0.9511855244636536,1.3434491157531738,1.0890796184539795,1.077007532119751,0.9171647429466248,0.7260945439338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.8816317319869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678918480873108,0.870529294013977,0.9470875859260559,1.354613184928894,1.0920395851135254,1.0874629020690918,0.9239169955253601,0.726114809513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.8734725117683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860324501991272,0.8653275370597839,0.9428770542144775,1.3656580448150635,1.0947563648223877,1.098012924194336,0.9306602478027344,0.7260537147521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.8653972148895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528186082839966,0.8600847721099854,0.9385591149330139,1.3765500783920288,1.097223162651062,1.108656406402588,0.9373903870582581,0.7259112596511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.8574054837226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453748226165771,0.8548048734664917,0.9341391921043396,1.3872488737106323,1.0994337797164917,1.1193921566009521,0.9441030025482178,0.725687563419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.8494971394538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379936814308167,0.849491536617279,0.92962247133255,1.397705316543579,1.1013823747634888,1.130218744277954,0.9507933855056763,0.7253828644752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.8416717052459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306758403778076,0.8441483378410339,0.925014078617096,1.4078596830368042,1.1030638217926025,1.1411346197128296,0.9574567079544067,0.7249974608421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.8339289426803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234214782714844,0.8387786746025085,0.9203191995620728,1.4176390171051025,1.1044734716415405,1.152138113975525,0.9640877842903137,0.7245315909385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.8262682557106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162311315536499,0.8333858251571655,0.9155427813529968,1.4269545078277588,1.1056076288223267,1.1632272005081177,0.9706812500953674,0.7239857912063599,0.7029632329940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.8186892867088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091049194335938,0.8279730677604675,0.9106898307800293,1.4356980323791504,1.106463074684143,1.174399971961975,0.9772314429283142,0.7233604788780212,0.7082033753395081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.8111914992332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802043080329895,0.8225434422492981,0.9057651162147522,1.4437403678894043,1.1070373058319092,1.185653805732727,0.9837325215339661,0.7226561903953552,0.7134689092636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.8037742972373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950456738471985,0.817099928855896,0.9007733464241028,1.450929880142212,1.1073288917541504,1.196986198425293,0.9901781678199768,0.7218735218048096,0.7187590003013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.7964370846748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881128191947937,0.8116452097892761,0.8957192301750183,1.4570953845977783,1.1073368787765503,1.2083944082260132,0.9965620636940002,0.7210131883621216,0.7240726947784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.7891793251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812445163726807,0.8061821460723877,0.8906072378158569,1.4620548486709595,1.1070612668991089,1.2198750972747803,1.0028774738311768,0.7200759053230286,0.7294089198112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.7820003032684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744407057762146,0.8007132411003113,0.885441780090332,1.4656312465667725,1.106502890586853,1.2314246892929077,1.0091174840927124,0.7190624475479126,0.7347667217254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.774899423122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767701268196106,0.7952410578727722,0.8802270889282227,1.4676761627197266,1.1056632995605469,1.2430394887924194,1.0152747631072998,0.7179737091064453,0.7401448488235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.7678759694099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610260248184204,0.789767861366272,0.8749672770500183,1.4680956602096558,1.1045446395874023,1.254715085029602,1.0213418006896973,0.7168105840682983,0.7455421686172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.7609292268753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544148564338684,0.784295916557312,0.8696663975715637,1.4668697118759155,1.1031502485275269,1.266446590423584,1.0273109674453735,0.7155740261077881,0.7509573698043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.7540584802627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478675246238708,0.7788273692131042,0.8643283247947693,1.4640566110610962,1.1014838218688965,1.2782288789749146,1.0331741571426392,0.7142650485038757,0.7563890814781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.7472630143165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413837909698486,0.7733643651008606,0.8589567542076111,1.4597800970077515,1.0995497703552246,1.2900556325912476,1.0389231443405151,0.7128846645355225,0.7618358731269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.7405421137809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349632382392883,0.7679087519645691,0.8535553812980652,1.4542059898376465,1.0973533391952515,1.3019201755523682,1.044549584388733,0.7114340662956238,0.7672961354255676,0.6987563967704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.733894944190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286056280136108,0.7624623775482178,0.8481276631355286,1.4475163221359253,1.0949002504348755,1.3138147592544556,1.0500446557998657,0.7099143862724304,0.7727683186531067,0.7013765573501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.7273207306861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223106622695923,0.7570269703865051,0.8426769971847534,1.439889669418335,1.0921965837478638,1.325730323791504,1.0553996562957764,0.7083268165588379,0.7782506346702576,0.7039470672607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.7208186984062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160778045654297,0.7516042590141296,0.8372065424919128,1.431487798690796,1.0892493724822998,1.3376567363739014,1.060605525970459,0.7066725492477417,0.783741295337677,0.7064663767814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.7143881320953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709906816482544,0.7461957931518555,0.8317194581031799,1.4224517345428467,1.0860657691955566,1.3495818376541138,1.0656532049179077,0.7049528956413269,0.789238452911377,0.708932638168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.7080281972885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037971019744873,0.740803062915802,0.8262187242507935,1.4128999710083008,1.0826531648635864,1.361491322517395,1.070533275604248,0.7031691670417786,0.7947400808334351,0.7113441824913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.7017379999160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354274392127991,0.8207071423530579,1.4029306173324585,1.079019546508789,1.3733681440353394,1.0752366781234741,0.7013226747512817,0.8002439737319946,0.7136993408203125,0.6994357109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300702333450317,0.8151875138282776,1.3926244974136353,1.0751731395721436,1.385191559791565,1.0797539949417114,0.6994147300720215,0.8057480454444885,0.715996503829956,0.7044863700866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247326970100403,0.809662401676178,1.3820477724075317,1.071122407913208,1.396936058998108,1.0840758085250854,0.0,0.811249852180481,0.7182339429855347,0.70955491065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194160223007202,0.8041343092918396,1.371254324913025,1.066875696182251,1.4085694551467896,1.0881931781768799,0.0,0.8167470097541809,0.7204099893569946,0.7146403193473816,0.6983528137207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141212821006775,0.7986056804656982,1.3602889776229858,1.0624417066574097,1.4200513362884521,1.0920966863632202,0.0,0.8222370147705078,0.722523033618927,0.7197413444519043,0.7046294212341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
